0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb3	0xb3	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x115	0x115	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x12b	0x12b	0
0x130	0x130	0
0x135	0x135	0
0x136	0x136	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x171	0x171	0
0x177	0x177	0
0x17c	0x17c	0
0x182	0x182	0
0x187	0x187	0
0x18d	0x18d	0
0x192	0x192	0
0x198	0x198	0
0x19d	0x19d	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b8	0x1b8	0
0x1be	0x1be	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d9	0x1d9	0
0x1df	0x1df	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1ef	0x1ef	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x205	0x205	0
0x20a	0x20a	0
0x210	0x210	0
0x215	0x215	0
0x21a	0x21a	0
0x21f	0x21f	0
0x220	0x220	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x232	0x232	0
0x238	0x238	0
0x23b	0x23b	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x278	0x278	0
0x27b	0x27b	0
0x29c	0x29c	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a3	0x2a3	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2b1	0x2b1	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b8	0x2b8	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2df	0x2df	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2ed	0x2ed	0
0x2ef	0x2ef	0
0x2f0	0x2f0	0
0x2f4	0x2f4	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x300	0x300	0
0x301	0x301	0
0x302	0x302	0
0x305	0x305	0
0x306	0x306	0
0x307	0x307	0
0x30b	0x30b	0
0x311	0x311	0
0x313	0x313	0
0x315	0x315	0
0x317	0x317	0
0x318	0x318	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31d	0x31d	0
0x31f	0x31f	0
0x320	0x320	0
0x321	0x321	0
0x326	0x326	0
0x328	0x328	0
0x329	0x329	0
0x32d	0x32d	0
0x333	0x333	0
0x336	0x336	0
0x339	0x339	0
0x33a	0x33a	0
0x33b	0x33b	0
0x33e	0x33e	0
0x33f	0x33f	0
0x340	0x340	0
0x344	0x344	0
0x34a	0x34a	0
0x34b	0x34b	0
0x350	0x350	0
0x352	0x352	0
0x353	0x353	0
0x357	0x357	0
0x35d	0x35d	0
0x360	0x360	0
0x365	0x365	0
0x367	0x367	0
0x368	0x368	0
0x36c	0x36c	0
0x372	0x372	0
0x375	0x375	0
0x378	0x378	0
0x379	0x379	0
0x37a	0x37a	0
0x37d	0x37d	0
0x37e	0x37e	0
0x37f	0x37f	0
0x383	0x383	0
0x389	0x389	0
0x38a	0x38a	0
0x38c	0x38c	0
0x38e	0x38e	0
0x390	0x390	0
0x391	0x391	0
0x392	0x392	0
0x393	0x393	0
0x398	0x398	0
0x39a	0x39a	0
0x39b	0x39b	0
