0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0xa7	5
0xee	7
0x11f	9
0x171	11
0x171	12
0x1a2	13
0x1e9	15
0x21a	17
0x232	18
0x249	18
0x272	20
0x2a3	21
0x2b8	22
0x2df	23
0x2f4	24
0x30b	25
0x32d	26
0x344	26
0x344	27
0x357	27
0x36c	28
0x383	29
0x39f	29
0x39f	30
0x3b4	30
0x3c9	31
0x3de	31
0x3de	32
0x3f5	32
0x40e	33
0x425	34
0x44d	35
0x462	36
0x477	36
0x4a5	38
0x4ba	39
0x4d9	40
0x505	41
0x520	42
0x532	42
0x532	43
0x554	44
0x5a1	46
0x5b8	47
0x5dd	48
0x5f4	49
0x696	54
0x6ab	55
0x6c0	55
0x6d5	56
0x6ea	57
0x6ff	57
0x716	58
0x73a	59
0x74f	60
0x766	61
0x782	62
0x799	62
0x866	69
0x87b	70
0x890	70
0x8a5	71
0x8bc	72
0xc4f	101
0xc4f	102
0xc4f	103
0xc4f	270
0xc4f	271
0xc4f	272
0xc98	104
0xcbd	105
0xcbd	106
0xcbd	269
0xcbd	270
0xd99	112
0xd99	113
0xd99	114
0xd99	270
0xd99	271
0xd99	272
0xde5	114
0xde5	115
0xdf7	115
0xe18	116
0xe70	119
0xe84	119
0xe84	120
0xe84	121
0xe84	270
0xe84	271
0xe84	272
0xeec	123
0xeec	124
0xeec	270
0xeec	271
0xeec	272
0xf35	125
0x1037	133
0x1037	134
0x1037	135
0x1037	270
0x1037	271
0x1037	272
0x1078	136
0x1086	136
0x1086	137
0x1086	138
0x10ea	139
0x10ea	140
0x10ff	140
0x10ff	141
0x10ff	142
0x1160	143
0x1160	144
0x1160	145
0x11d8	147
0x1202	148
0x1202	149
0x1263	151
0x1263	152
0x130f	157
0x13a7	162
0x13a7	163
0x13a7	164
0x13a7	270
0x13a7	271
0x13a7	272
0x1424	166
0x1433	166
0x1433	167
0x144e	167
0x145a	168
0x145a	170
0x14bf	171
0x14c8	171
0x14c8	172
0x14c8	173
0x14c8	174
0x1524	174
0x153d	175
0x153d	176
0x1575	177
0x1588	177
0x1588	178
0x1686	186
0x1696	186
0x174f	192
0x174f	193
0x17b6	195
0x17b6	196
0x17b6	197
0x17b6	270
0x17b6	271
0x17b6	272
0x1804	198
0x184b	200
0x185f	201
0x185f	202
0x185f	270
0x185f	271
0x185f	272
0x18c6	204
0x18da	205
0x18da	206
0x18da	270
0x18da	271
0x18da	272
0x19f7	214
0x19f7	215
0x1a55	217
0x1a55	218
0x1a55	219
0x1a55	270
0x1a55	271
0x1a55	272
0x1d56	242
0x1d65	242
0x1d65	243
0x1d80	243
0x1dad	245
0x1dad	246
0x1dad	247
0x1e6b	251
0x1e6b	252
0x1eff	255
0x1eff	256
0x1eff	257
0x136a0x4c7	160
0x136a0x4c7	161
0x136a0x4f3	160
0x136a0x4f3	161
0x131e0x4c7	157
0x131e0x4c7	158
0x131e0x4f3	157
0x131e0x4f3	158
0xd5f	110
0x11bc	146
0x1558	176
0x1ac7	221
0x1f50	258
0x21e	17
0x123	9
0xab	5
0x6f	3
0x2146	274
0x2146	275
0x216a	275
0x216a	276
0x216a	277
0xf2	7
0xf2	8
0x218e	277
0x218e	278
0x21b2	278
0x21b2	279
0x1a6	13
0x175	12
0x21d6	279
0x21d6	280
0x21fa	280
0x21fa	281
0x1ed	15
0x1ed	16
0x221e	281
0x221e	282
0x2242	282
0x2242	283
0x2242	284
0x2266	284
0x2266	285
0x236	18
0x228a	285
0x228a	286
0x24d	19
0x22ab	286
0x22ab	287
0xc02	99
0x276	20
0x22de	287
0x22de	288
0x22de	289
0xc0b	99
0x2a7	21
0x2a7	22
0x2319	289
0x2319	290
0x2319	291
0xc1a	99
0xc1a	100
0x2bc	22
0x2354	291
0x2354	292
0x2354	293
0xc29	100
0x2e3	23
0x2e3	24
0x2385	293
0x2385	294
0x2385	295
0xc2f	100
0xc2f	101
0x2f8	24
0x2f8	25
0x23c0	295
0x23c0	296
0x30f	25
0xc3e	101
0x331	26
0x23f3	296
0x23f3	297
0x23f3	298
0x348	27
0xd53	110
0x35b	27
0x242e	298
0x242e	299
0x242e	300
0xd7a	111
0x370	28
0x2469	300
0x2469	301
0x387	29
0xd89	111
0xd89	112
0x3a3	30
0x248a	301
0x248a	302
0x248a	303
0xe25	116
0xe25	117
0x3b8	30
0x24bd	303
0x24bd	304
0xe2e	117
0x3cd	31
0x24ee	304
0x24ee	305
0x24ee	306
0xe34	117
0xe34	118
0x3e2	32
0x251f	306
0x251f	307
0x3f9	32
0x3f9	33
0xe58	118
0xe58	119
0x412	33
0x412	34
0x2540	307
0x2540	308
0x429	34
0x429	35
0xedc	122
0xedc	123
0x451	35
0x2561	308
0x2561	309
0x2561	310
0xfdc	130
0xfdc	131
0x466	36
0x2592	310
0x2592	311
0x2592	312
0xfe2	131
0x47b	37
0x25cd	312
0x25cd	313
0xff1	131
0xff1	132
0x4a9	38
0x2605	313
0x2605	314
0x2605	315
0x1002	132
0x4be	39
0x263d	315
0x263d	316
0x263d	317
0x1013	132
0x1013	133
0x2678	317
0x2678	318
0x4dd	40
0x1027	133
0x2699	318
0x2699	319
0x509	41
0x509	42
0x524	42
0x536	43
0x558	44
0x558	45
0x558	46
0x1397	161
0x1397	162
0x5a5	46
0x5a5	47
0x26ba	319
0x26ba	320
0x5bc	47
0x5bc	48
0x168a	186
0x5e1	48
0x5e1	49
0x608	49
0x608	50
0x608	51
0x5f8	49
0x16ee	189
0x16ee	190
0x16ee	191
0x16ee	192
0x651	52
0x639	51
0x67e	53
0x67e	54
0x69a	54
0x26db	320
0x26db	321
0x26db	322
0x1797	194
0x1797	195
0x6af	55
0x2716	322
0x2716	323
0x17a6	195
0x6c4	55
0x6c4	56
0x2737	323
0x2737	324
0x2737	325
0x181b	199
0x6d9	56
0x2772	325
0x2772	326
0x1833	199
0x1833	200
0x6ee	57
0x2793	326
0x2793	327
0x2793	328
0x18a8	203
0x703	57
0x703	58
0x27c4	328
0x27c4	329
0x71a	58
0x71a	59
0x18ae	203
0x18ae	204
0x73e	59
0x73e	60
0x27e5	329
0x27e5	330
0x27e5	331
0x193e	208
0x753	60
0x753	61
0x2820	331
0x2820	333
0x76a	61
0x194d	208
0x194d	209
0x786	62
0x7ad	63
0x7ad	64
0x7ad	65
0x7ad	66
0x79d	62
0x79d	63
0x196e	210
0x196e	211
0x196e	212
0x196e	213
0x196e	214
0x81c	66
0x81c	67
0x804	66
0x849	68
0x849	69
0x86a	69
0x2853	333
0x2853	334
0x1a45	216
0x1a45	217
0x87f	70
0x2874	334
0x2874	335
0x1aa3	219
0x1aa3	220
0x894	70
0x894	71
0x28a7	335
0x28a7	336
0x28a7	337
0x1aac	220
0x8a9	71
0x8a9	72
0x28e2	337
0x28e2	338
0x28e2	339
0x8c0	72
0x1abb	220
0x1abb	221
